26.22680285759482	1.112245024173104	201	c
26.22680285759482	1.112245024173104	201	c
26.22680285759482	1.112245024173104	201	p
26.22680285759482	1.112245024173104	201	c
26.22680285759482	1.112245024173104	201	p
26.22680285759482	1.112245024173104	201	c
26.22680285759482	1.112245024173104	201	p
26.22680285759482	1.112245024173104	201	c
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	p
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	p
25.466713604133915	1.1894249169791435	202	c
25.466713604133915	1.1894249169791435	202	p
25.466713604133915	1.1894249169791435	202	c
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	p
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	p
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	c
24.796805524479442	1.3253821774241594	203	c
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	p
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	p
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	c
23.667855143620397	0.6961482832527681	204	c
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	p
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	p
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	c
22.740410397649967	0.6022612922276889	205	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.16319724466552	0.057706809161007594	206	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.239467822338504	0.07315588356880409	207	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.334488191822103	0.06713334953367303	208	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.450919524858474	0.03869106168825928	209	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.707860965955245	-0.4468578058033515	210	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.805863682506914	-0.43128956665509244	211	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
22.907815447685703	-0.43764508220064896	212	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.036589853632353	-0.46405078021655083	213	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.229712353650772	-0.7884812522953644	214	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.332300429044082	-0.831989025131728	215	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.463171619477585	-0.9061896689223901	216	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.587145517400913	-1.0912924224602023	217	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.689899851207336	-1.1430783877718822	218	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.856993447813743	-1.3297689661729128	219	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
23.911701707316432	-1.4131992912183184	220	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.016926391486972	-1.4426006568797132	221	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.142332618477162	-1.4737810417676431	222	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.276279256981574	-1.649358580979116	223	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.388980360099275	-1.631101910000892	224	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.524286883005782	-1.7271870927541917	225	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.609192560106155	-1.7531653283316693	226	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.775911043443003	-1.936454935167577	227	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.881954940965617	-1.900194064173278	228	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
24.97816765270755	-1.9794328041370344	229	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.1059420743024	-1.996399913767433	230	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.187695848624163	-2.0159689134850414	231	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.21741970921871	-2.0104251451803012	232	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.349218170839496	-2.0224563646178266	233	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.51116236568351	-2.098543033096948	234	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.639044168749123	-2.2120284224774274	235	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
25.761532650947508	-2.1869541348101422	236	c
